"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-880.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-880.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-881.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-881.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-881.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-882.txt","0","0.6390742","57","0","false","1329.2743"
"ge/LVL-882.txt","1","0.6390742","57","0","false","1329.2743"
"ge/LVL-882.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-883.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-883.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-883.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-884.txt","0","0.66420823","56","0","false","1381.5531"
"ge/LVL-884.txt","1","0.66420823","56","0","false","1381.5531"
"ge/LVL-884.txt","2","0.66420823","56","0","false","1381.5531"
"ge/LVL-885.txt","0","0.5802924","57","0","false","1207.0082"
"ge/LVL-885.txt","1","0.580314","57","0","false","1207.0531"
"ge/LVL-885.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-886.txt","0","0.8268074","55","0","false","1719.7594"
"ge/LVL-886.txt","1","0.8058354","55","0","false","1676.1377"
"ge/LVL-886.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-887.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-887.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-887.txt","2","1.0","54","11","true","2080.0"
"ge/LVL-888.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-888.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-888.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-889.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-889.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-889.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-890.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-890.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-890.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-891.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-891.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-891.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-892.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-892.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-892.txt","2","0.4729205","57","0","false","983.6747"
"ge/LVL-893.txt","0","0.93693465","55","0","false","1948.8241"
"ge/LVL-893.txt","1","0.93693465","55","0","false","1948.8241"
"ge/LVL-893.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-894.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-894.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-894.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-895.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-895.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-895.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-896.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-896.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-896.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-897.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-897.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-897.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-898.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-898.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-898.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-899.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-899.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-899.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-900.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-900.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-900.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-901.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-901.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-901.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-902.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-902.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-902.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-903.txt","0","0.38099542","58","0","false","792.47046"
"ge/LVL-903.txt","1","0.38099542","58","0","false","792.47046"
"ge/LVL-903.txt","2","0.38099542","58","0","false","792.47046"
"ge/LVL-904.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-904.txt","1","0.8660998","55","0","false","1801.4875"
"ge/LVL-904.txt","2","0.8660998","55","2","false","1801.4875"
"ge/LVL-905.txt","0","0.6222503","57","0","false","1294.2806"
"ge/LVL-905.txt","1","0.6222503","57","0","false","1294.2806"
"ge/LVL-905.txt","2","0.6222503","57","1","false","1294.2806"
"ge/LVL-906.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-906.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-906.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-907.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-907.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-907.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-908.txt","0","0.19259566","59","0","false","400.59897"
"ge/LVL-908.txt","1","0.17622635","59","0","false","366.5508"
"ge/LVL-908.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-909.txt","0","0.73763466","56","0","false","1534.2802"
"ge/LVL-909.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-909.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-910.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-910.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-910.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-911.txt","0","0.51751703","57","1","false","1076.4354"
"ge/LVL-911.txt","1","0.51336175","57","1","false","1067.7925"
"ge/LVL-911.txt","2","0.999873","54","2","false","2079.7358"
"ge/LVL-912.txt","0","0.90022326","55","0","false","1872.4644"
"ge/LVL-912.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-912.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-913.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-913.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-913.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-914.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-914.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-914.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-915.txt","0","0.6222503","57","0","false","1294.2806"
"ge/LVL-915.txt","1","0.6204996","57","0","false","1290.6392"
"ge/LVL-915.txt","2","0.6204996","57","0","false","1290.6392"
"ge/LVL-916.txt","0","0.9054662","55","0","false","1883.3698"
"ge/LVL-916.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-916.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-917.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-917.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-917.txt","2","1.0","54","10","true","2080.0"
"ge/LVL-918.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-918.txt","1","1.0","54","1","true","2080.0"
"ge/LVL-918.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-919.txt","0","0.42887914","58","0","false","892.0686"
"ge/LVL-919.txt","1","0.42887914","58","0","false","892.0686"
"ge/LVL-919.txt","2","0.75622797","55","1","false","1572.9542"
"ge/LVL-920.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-920.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-920.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-921.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-921.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-921.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-922.txt","0","0.5977631","57","0","false","1243.3473"
"ge/LVL-922.txt","1","0.5977631","57","0","false","1243.3473"
"ge/LVL-922.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-923.txt","0","0.94768435","54","0","false","1971.1835"
"ge/LVL-923.txt","1","1.0","53","0","true","2080.0"
"ge/LVL-923.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-924.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-924.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-924.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-925.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-925.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-925.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-926.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-926.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-926.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-927.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-927.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-927.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-928.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-928.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-928.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-929.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-929.txt","1","1.0","54","1","true","2080.0"
"ge/LVL-929.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-930.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-930.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-930.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-931.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-931.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-931.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-932.txt","0","0.18216495","59","0","false","378.9031"
"ge/LVL-932.txt","1","0.16773337","59","0","false","348.8854"
"ge/LVL-932.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-933.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-933.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-933.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-934.txt","0","0.9998905","54","0","false","2079.7722"
"ge/LVL-934.txt","1","0.9998905","54","0","false","2079.7722"
"ge/LVL-934.txt","2","0.99933237","54","1","false","2078.6113"
"ge/LVL-935.txt","0","0.10988866","60","0","false","228.5684"
"ge/LVL-935.txt","1","0.10988866","60","0","false","228.5684"
"ge/LVL-935.txt","2","0.9963636","54","1","false","2072.4363"
"ge/LVL-936.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-936.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-936.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-937.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-937.txt","1","0.23423761","59","0","false","487.21423"
"ge/LVL-937.txt","2","1.0","54","3","true","2080.0"
"ge/LVL-938.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-938.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-938.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-939.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-939.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-939.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-940.txt","0","0.81849796","56","0","false","1702.4757"
"ge/LVL-940.txt","1","0.81849796","56","0","false","1702.4757"
"ge/LVL-940.txt","2","0.81849796","56","0","false","1702.4757"
"ge/LVL-941.txt","0","0.9902223","54","0","false","2059.6624"
"ge/LVL-941.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-941.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-942.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-942.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-942.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-943.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-943.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-943.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-944.txt","0","0.77503157","56","0","false","1612.0657"
"ge/LVL-944.txt","1","0.9196489","54","0","false","1912.8696"
"ge/LVL-944.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-945.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-945.txt","1","1.0","54","1","true","2080.0"
"ge/LVL-945.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-946.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-946.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-946.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-947.txt","0","0.43344033","58","0","false","901.5559"
"ge/LVL-947.txt","1","0.43344033","58","0","false","901.5559"
"ge/LVL-947.txt","2","0.43344033","58","0","false","901.5559"
"ge/LVL-948.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-948.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-948.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-949.txt","0","0.16121842","59","0","false","335.33432"
"ge/LVL-949.txt","1","0.16121842","59","0","false","335.33432"
"ge/LVL-949.txt","2","0.16121842","59","0","false","335.33432"
"ge/LVL-950.txt","0","0.120040484","60","0","false","249.6842"
"ge/LVL-950.txt","1","0.120040484","60","0","false","249.6842"
"ge/LVL-950.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-951.txt","0","0.12639327","59","0","false","262.898"
"ge/LVL-951.txt","1","0.12639327","59","0","false","262.898"
"ge/LVL-951.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-952.txt","0","0.66420823","56","0","false","1381.5531"
"ge/LVL-952.txt","1","0.66420823","56","0","false","1381.5531"
"ge/LVL-952.txt","2","0.66420823","56","0","false","1381.5531"
"ge/LVL-953.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-953.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-953.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-954.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-954.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-954.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-955.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-955.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-955.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-956.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-956.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-956.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-957.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-957.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-957.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-958.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-958.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-958.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-959.txt","0","0.27262723","59","0","false","567.06464"
"ge/LVL-959.txt","1","0.27262723","59","0","false","567.06464"
"ge/LVL-959.txt","2","0.27262723","59","0","false","567.06464"
"ge/LVL-960.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-960.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-960.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-961.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-961.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-961.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-962.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-962.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-962.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-963.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-963.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-963.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-964.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-964.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-964.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-965.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-965.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-965.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-966.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-966.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-966.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-967.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-967.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-967.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-968.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-968.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-968.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-969.txt","0","0.7378454","56","0","false","1534.7185"
"ge/LVL-969.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-969.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-970.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-970.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-970.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-971.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-971.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-971.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-972.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-972.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-972.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-973.txt","0","0.99987173","54","1","false","2079.7332"
"ge/LVL-973.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-973.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-974.txt","0","0.99852294","53","0","false","2076.9277"
"ge/LVL-974.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-974.txt","2","0.9992961","54","1","false","2078.536"
"ge/LVL-975.txt","0","0.24470653","59","0","false","508.98956"
"ge/LVL-975.txt","1","0.24470653","59","0","false","508.98956"
"ge/LVL-975.txt","2","0.24470653","59","0","false","508.98956"
"ge/LVL-976.txt","0","0.08600485","60","0","false","178.89009"
"ge/LVL-976.txt","1","0.08600485","60","0","false","178.89009"
"ge/LVL-976.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-977.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-977.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-977.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-978.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-978.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-978.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-979.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-979.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-979.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-980.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-980.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-980.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-981.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-981.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-981.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-982.txt","0","0.17160265","59","0","false","356.9335"
"ge/LVL-982.txt","1","0.17160265","59","0","false","356.9335"
"ge/LVL-982.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-983.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-983.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-983.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-984.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-984.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-984.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-985.txt","0","0.7285214","56","0","false","1515.3246"
"ge/LVL-985.txt","1","0.7285211","56","0","false","1515.3239"
"ge/LVL-985.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-986.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-986.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-986.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-987.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-987.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-987.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-988.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-988.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-988.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-989.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-989.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-989.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-990.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-990.txt","1","0.5345049","57","0","false","1111.7701"
"ge/LVL-990.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-991.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-991.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-991.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-992.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-992.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-992.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-993.txt","0","0.31806993","58","0","false","661.58545"
"ge/LVL-993.txt","1","0.31806993","58","0","false","661.58545"
"ge/LVL-993.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-994.txt","0","0.28274763","59","0","false","588.11505"
"ge/LVL-994.txt","1","0.28274763","59","0","false","588.11505"
"ge/LVL-994.txt","2","0.8425297","55","1","false","1752.4618"
"ge/LVL-995.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-995.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-995.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-996.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-996.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-996.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-997.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-997.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-997.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-998.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-998.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-998.txt","2","1.0","54","2","true","2080.0"
"ge/LVL-999.txt","0","0.89497674","55","0","false","1861.5516"
"ge/LVL-999.txt","1","0.8949772","55","0","false","1861.5526"
"ge/LVL-999.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-1000.txt","0","0.94742537","55","0","false","1970.6448"
"ge/LVL-1000.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-1000.txt","2","1.0","54","1","true","2080.0"
